// 3/11/2025 9:29:04 AM
// ReaderName=speedwayr-12-05-fd.local, AntennaIDs=1,2,3,4, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency, CRHandle
2025-03-11T09:32:33.0984630-06:00,E280116060000209FF2351F4,,1,-32,926.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:33.1729740-06:00,E280116060000209FF2351F4,,1,-32,926.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:33.2872360-06:00,E280116060000209FF2351F4,,1,-34,917.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:33.3604770-06:00,E280116060000209FF2351F4,,1,-34,917.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:33.4764390-06:00,E280116060000209FF2351F4,,1,-33.5,916.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:33.5490480-06:00,E280116060000209FF2351F4,,1,-33.5,916.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:33.6595380-06:00,E280116060000209FF2351F4,,1,-33.5,914.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:33.7315240-06:00,E280116060000209FF2351F4,,1,-33.5,914.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:33.8424150-06:00,E280116060000209FF2351F4,,1,-33,925.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:33.9163940-06:00,E280116060000209FF2351F4,,1,-33,925.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:34.0222240-06:00,E280116060000209FF2351F4,,1,-34,911.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:34.0954560-06:00,E280116060000209FF2351F4,,1,-34,911.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:34.1972730-06:00,E280116060000209FF2351F4,,1,-34,911.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:34.2813570-06:00,E280116060000209FF2351F4,,1,-34,910.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:34.3847340-06:00,E280116060000209FF2351F4,,1,-34,910.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:34.4679960-06:00,E280116060000209FF2351F4,,1,-34.5,908.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:34.5738320-06:00,E280116060000209FF2351F4,,1,-34,908.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:34.5941150-06:00,E280116060000209FF236B04,,1,-63,908.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:34.6700050-06:00,E280116060000209FF238D74,,1,-69.5,921.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:34.6805120-06:00,E280116060000209FF236BE4,,1,-66,921.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:34.6889550-06:00,E280116060000209FF2351F4,,1,-34.5,921.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:34.7438360-06:00,E280116060000209FF238D74,,1,-70,921.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:34.8052870-06:00,E280116060000209FF2351F4,,1,-34,921.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:34.8395590-06:00,E280116060000209FF238D74,,1,-66,917.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:34.8893560-06:00,E280116060000209FF2351F4,,1,-33.5,917.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:34.9311230-06:00,E280116060000209FF238D74,,1,-68,917.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:35.0041940-06:00,E280116060000209FF2351F4,,1,-33.5,917.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:35.0366520-06:00,E280116060000209FF238D74,,1,-65,918.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:35.0926910-06:00,E280116060000209FF2351F4,,1,-33.5,918.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:35.0989510-06:00,E280116060000209FF238D74,,1,-61.5,918.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:35.1975760-06:00,E280116060000209FF2351F4,,1,-33.5,918.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:35.1988290-06:00,E280116060000209FF238D74,,1,-65,918.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:35.2826040-06:00,E280116060000209FF2351F4,,1,-33.5,913.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:35.3864560-06:00,E280116060000209FF2351F4,,1,-33.5,913.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:35.4774920-06:00,E280116060000209FF2351F4,,1,-35,903.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:35.5842000-06:00,E280116060000209FF2351F4,,1,-34.5,903.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:35.6655140-06:00,E280116060000209FF2351F4,,1,-33,914.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:35.7699430-06:00,E280116060000209FF2351F4,,1,-33,914.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:35.8504890-06:00,E280116060000209FF2351F4,,1,-33.5,924.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:35.9581360-06:00,E280116060000209FF2351F4,,1,-33.5,924.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:36.0388780-06:00,E280116060000209FF2351F4,,1,-34,923.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:36.1435630-06:00,E280116060000209FF2351F4,,1,-34,923.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:36.2206160-06:00,E280116060000209FF2351F4,,1,-34,923.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:36.3326310-06:00,E280116060000209FF2351F4,,1,-33,913.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:36.3513130-06:00,E280116060000209FF238D44,,1,-69,913.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:36.4046220-06:00,E280116060000209FF238D34,,1,-71,913.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:36.4234560-06:00,E280116060000209FF2351F4,,1,-33,913.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:36.4370290-06:00,E280116060000209FF238D44,,1,-69,913.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:36.5415550-06:00,E280116060000209FF2351F4,,1,-33,909.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:36.6140950-06:00,E280116060000209FF2351F4,,1,-33,909.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:36.7263560-06:00,E280116060000209FF2351F4,,1,-34,907.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:36.7983670-06:00,E280116060000209FF2351F4,,1,-34,907.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:36.9163800-06:00,E280116060000209FF2351F4,,1,-34.5,922.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:37.0267770-06:00,E280116060000209FF2351F4,,1,-34.5,922.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:37.1417220-06:00,E280116060000209FF2351F4,,1,-34.5,906.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:37.2157950-06:00,E280116060000209FF2351F4,,1,-34.5,906.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:37.3374850-06:00,E280116060000209FF2351F4,,1,-34,910.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:37.4085530-06:00,E280116060000209FF2351F4,,1,-34,910.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:37.5278710-06:00,E280116060000209FF2351F4,,1,-32,925.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:37.6016740-06:00,E280116060000209FF2351F4,,1,-32,925.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:37.7197990-06:00,E280116060000209FF2351F4,,1,-33,912.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:37.7913840-06:00,E280116060000209FF2351F4,,1,-33,912.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:37.9060530-06:00,E280116060000209FF2351F4,,1,-34,919.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:37.9077350-06:00,E280116060000209FF238D74,,1,-63.5,919.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:37.9808930-06:00,E280116060000209FF2351F4,,1,-34,919.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:37.9816810-06:00,E280116060000209FF238D74,,1,-63,919.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:38.0870070-06:00,E280116060000209FF2351F4,,1,-34,920.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:38.0968510-06:00,E280116060000209FF238D74,,1,-60.5,920.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:38.1622860-06:00,E280116060000209FF238D74,,1,-64.5,920.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:38.1646590-06:00,E280116060000209FF2351F4,,1,-34,920.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:38.2702640-06:00,E280116060000209FF2351F4,,1,-33.5,908.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:38.3436260-06:00,E280116060000209FF2351F4,,1,-33.5,908.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:38.4501420-06:00,E280116060000209FF2351F4,,1,-33.5,908.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:38.5323470-06:00,E280116060000209FF2351F4,,1,-35,904.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:38.6371340-06:00,E280116060000209FF2351F4,,1,-34.5,904.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:38.7209500-06:00,E280116060000209FF2351F4,,1,-33,912.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:38.8249470-06:00,E280116060000209FF2351F4,,1,-33,912.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:38.9142840-06:00,E280116060000209FF2351F4,,1,-35.5,904.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:39.0191320-06:00,E280116060000209FF2351F4,,1,-35.5,904.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:39.1178240-06:00,E280116060000209FF2351F4,,1,-35,902.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:39.2235490-06:00,E280116060000209FF2351F4,,1,-35,902.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:39.3079130-06:00,E280116060000209FF2351F4,,1,-33.5,915.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:39.4125180-06:00,E280116060000209FF2351F4,,1,-33.5,915.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:39.4917670-06:00,E280116060000209FF2351F4,,1,-35,903.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:39.5961990-06:00,E280116060000209FF2351F4,,1,-35,903.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:39.6728770-06:00,E280116060000209FF2351F4,,1,-35,903.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:39.7883490-06:00,E280116060000209FF2351F4,,1,-34,916.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:39.8603420-06:00,E280116060000209FF2351F4,,1,-34,916.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:39.9769610-06:00,E280116060000209FF2351F4,,1,-32,927.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:40.0507630-06:00,E280116060000209FF2351F4,,1,-31.5,927.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:40.1694010-06:00,E280116060000209FF2351F4,,1,-33,909.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:40.2426570-06:00,E280116060000209FF2351F4,,1,-33,909.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:40.3550540-06:00,E280116060000209FF2351F4,,1,-33.5,924.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:40.4279430-06:00,E280116060000209FF2351F4,,1,-33.5,924.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:40.5332330-06:00,E280116060000209FF238D74,,1,-61,919.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:40.5346190-06:00,E280116060000209FF2351F4,,1,-34,919.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:40.6059270-06:00,E280116060000209FF238D74,,1,-62,919.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:40.6079010-06:00,E280116060000209FF2351F4,,1,-34,919.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:40.7126570-06:00,E280116060000209FF238D74,,1,-61,919.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:40.7207300-06:00,E280116060000209FF2351F4,,1,-34,906.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:40.7941030-06:00,E280116060000209FF2351F4,,1,-34,906.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:40.9003730-06:00,E280116060000209FF2351F4,,1,-34,906.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:40.9845640-06:00,E280116060000209FF2351F4,,1,-32,926.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:41.0909940-06:00,E280116060000209FF2351F4,,1,-32,926.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:41.1736560-06:00,E280116060000209FF2351F4,,1,-33.5,911.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:41.2766060-06:00,E280116060000209FF2351F4,,1,-33.5,911.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:41.3583010-06:00,E280116060000209FF2351F4,,1,-34,923.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:41.4633430-06:00,E280116060000209FF2351F4,,1,-34,923.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:41.5412400-06:00,E280116060000209FF236BE4,,1,-65,920.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:41.5616670-06:00,E280116060000209FF2351F4,,1,-34,920.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:41.5712690-06:00,E280116060000209FF238D74,,1,-61.5,920.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:41.6207910-06:00,E280116060000209FF236BE4,,1,-65.5,920.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:41.6818370-06:00,E280116060000209FF238D74,,1,-65.5,920.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:41.6846460-06:00,E280116060000209FF2351F4,,1,-34,920.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:41.6933860-06:00,E280116060000209FF236BE4,,1,-60,920.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:41.7773870-06:00,E280116060000209FF2351F4,,1,-33.5,915.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:41.8807780-06:00,E280116060000209FF2351F4,,1,-33.5,915.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:41.9669050-06:00,E280116060000209FF2351F4,,1,-34.5,922.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:42.0768040-06:00,E280116060000209FF2351F4,,1,-34,922.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:42.1589630-06:00,E280116060000209FF238D74,,1,-62.5,918.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:42.1607380-06:00,E280116060000209FF2351F4,,1,-33.5,918.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:42.2641820-06:00,E280116060000209FF2351F4,,1,-33.5,918.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:42.2650320-06:00,E280116060000209FF238D74,,1,-64,918.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:42.3456760-06:00,E280116060000209FF2351F4,,1,-34.5,921.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:42.3634330-06:00,E280116060000209FF236BE4,,1,-63.5,921.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:42.4583200-06:00,E280116060000209FF2351F4,,1,-34.5,921.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:42.4795260-06:00,E280116060000209FF236BE4,,1,-63.5,921.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:42.5442930-06:00,E280116060000209FF2351F4,,1,-33.5,907.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:42.6501660-06:00,E280116060000209FF2351F4,,1,-33.5,907.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:42.7234730-06:00,E280116060000209FF2351F4,,1,-33.5,907.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:42.8359960-06:00,E280116060000209FF2351F4,,1,-34.5,905.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:42.9100770-06:00,E280116060000209FF2351F4,,1,-34.5,905.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:43.0222260-06:00,E280116060000209FF2351F4,,1,-34,905.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:43.0965200-06:00,E280116060000209FF2351F4,,1,-34,905.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:43.2161530-06:00,E280116060000209FF2351F4,,1,-31.5,926.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:43.2897010-06:00,E280116060000209FF2351F4,,1,-31.5,926.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:43.4085110-06:00,E280116060000209FF2351F4,,1,-34,917.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:43.4145690-06:00,E280116060000209FF238D74,,1,-59.5,917.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:43.4859180-06:00,E280116060000209FF2351F4,,1,-34,917.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:43.4934950-06:00,E280116060000209FF238D74,,1,-58.5,917.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:43.6017550-06:00,E280116060000209FF2351F4,,1,-33.5,916.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:43.6735230-06:00,E280116060000209FF2351F4,,1,-34,916.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:43.7779050-06:00,E280116060000209FF2351F4,,1,-34,914.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:43.8487670-06:00,E280116060000209FF238D44,,1,-73,914.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:43.8624220-06:00,E280116060000209FF2351F4,,1,-34,914.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:43.9479080-06:00,E280116060000209FF238D44,,1,-72.5,914.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:43.9870320-06:00,E280116060000209FF2351F4,,1,-32.5,925.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:44.0592770-06:00,E280116060000209FF2351F4,,1,-32.5,925.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:44.1744580-06:00,E280116060000209FF2351F4,,1,-34,911.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:44.2462210-06:00,E280116060000209FF2351F4,,1,-34,911.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:44.3519260-06:00,E280116060000209FF2351F4,,1,-34,911.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:44.4343480-06:00,E280116060000209FF2351F4,,1,-34,910.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:44.5356590-06:00,E280116060000209FF2351F4,,1,-33.5,910.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:44.6266350-06:00,E280116060000209FF2351F4,,1,-34,908.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:44.7307850-06:00,E280116060000209FF2351F4,,1,-33.5,908.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:44.8208680-06:00,E280116060000209FF236BE4,,1,-65.5,921.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:44.8291940-06:00,E280116060000209FF2351F4,,1,-34,921.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:44.9175930-06:00,E280116060000209FF236BE4,,1,-65,921.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:44.9570920-06:00,E280116060000209FF2351F4,,1,-34,921.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:44.9663450-06:00,E280116060000209FF236BE4,,1,-60,921.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:44.9947390-06:00,E280116060000209FF238D74,,1,-62.5,917.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:45.0460080-06:00,E280116060000209FF2351F4,,1,-34,917.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:45.0467340-06:00,E280116060000209FF238D74,,1,-63,917.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:45.1501180-06:00,E280116060000209FF2351F4,,1,-34,917.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:45.1506610-06:00,E280116060000209FF238D74,,1,-63,917.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:45.2348480-06:00,E280116060000209FF238D74,,1,-62.5,918.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:45.2355480-06:00,E280116060000209FF2351F4,,1,-34,918.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:45.3415970-06:00,E280116060000209FF2351F4,,1,-34,918.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:45.3422870-06:00,E280116060000209FF238D74,,1,-62,918.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:45.4059010-06:00,E280116060000209FF238D44,,1,-73,913.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:45.4380130-06:00,E280116060000209FF2351F4,,1,-33,913.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:45.4638130-06:00,E280116060000209FF238D44,,1,-70.5,913.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:45.5503760-06:00,E280116060000209FF2351F4,,1,-33,913.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:45.6415580-06:00,E280116060000209FF2351F4,,1,-35,903.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:45.7493360-06:00,E280116060000209FF2351F4,,1,-34.5,903.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:45.8247590-06:00,E280116060000209FF238D44,,1,-71.5,914.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:45.8426760-06:00,E280116060000209FF2351F4,,1,-33,914.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:45.9061960-06:00,E280116060000209FF238D44,,1,-72,914.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:45.9692650-06:00,E280116060000209FF2351F4,,1,-33,914.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:46.0589650-06:00,E280116060000209FF2351F4,,1,-34,924.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:46.1651020-06:00,E280116060000209FF2351F4,,1,-34,924.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:32:46.2491100-06:00,E280116060000209FF2351F4,,1,-34,923.25,speedwayr-12-05-fd.local,,,
