// 3/11/2025 9:38:25 AM
// ReaderName=speedwayr-12-05-fd.local, AntennaIDs=1,2,3,4, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency, CRHandle
2025-03-11T09:41:40.3023790-06:00,E280116060000209FF2351F4,,1,-36,904.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:40.4060310-06:00,E280116060000209FF2351F4,,1,-36,904.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:40.4892130-06:00,E280116060000209FF2351F4,,1,-34,912.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:40.5934730-06:00,E280116060000209FF2351F4,,1,-34,912.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:40.6663860-06:00,E280116060000209FF2351F4,,1,-34,912.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:40.7791270-06:00,E280116060000209FF2351F4,,1,-35.5,904.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:40.8532020-06:00,E280116060000209FF2351F4,,1,-35.5,904.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:40.9199140-06:00,E280116060000209FF236B04,,1,-63,902.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:40.9825210-06:00,E280116060000209FF2351F4,,1,-35,902.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:40.9891290-06:00,E280116060000209FF236B04,,1,-57.5,902.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:41.0570260-06:00,E280116060000209FF2351F4,,1,-35,902.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:41.0653170-06:00,E280116060000209FF236B04,,1,-58.5,902.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:41.1744470-06:00,E280116060000209FF2351F4,,1,-34,915.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:41.2443130-06:00,E280116060000209FF2351F4,,1,-34,915.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:41.3551180-06:00,E280116060000209FF2351F4,,1,-35.5,903.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:41.4328180-06:00,E280116060000209FF2351F4,,1,-35.5,903.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:41.5454590-06:00,E280116060000209FF2351F4,,1,-33.5,916.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:41.6173720-06:00,E280116060000209FF2351F4,,1,-33.5,916.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:41.7283770-06:00,E280116060000209FF2351F4,,1,-33,927.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:41.8021530-06:00,E280116060000209FF2351F4,,1,-33,927.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:41.9079740-06:00,E280116060000209FF2351F4,,1,-38,909.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:41.9100890-06:00,E280116060000209FF236B04,,1,-60.5,909.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:41.9820710-06:00,E280116060000209FF236B04,,1,-59,909.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:41.9826120-06:00,E280116060000209FF2351F4,,1,-38,909.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:42.0856580-06:00,E280116060000209FF2351F4,,1,-38,909.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:42.0871280-06:00,E280116060000209FF236B04,,1,-60,909.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:42.1649540-06:00,E280116060000209FF2351F4,,1,-32,924.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:42.2706790-06:00,E280116060000209FF2351F4,,1,-32,924.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:42.3286040-06:00,E280116060000209FF238D74,,1,-62.5,919.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:42.3639290-06:00,E280116060000209FF2351F4,,1,-32.5,919.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:42.3645890-06:00,E280116060000209FF238D74,,1,-62.5,919.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:42.4685210-06:00,E280116060000209FF2351F4,,1,-32.5,919.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:42.4690780-06:00,E280116060000209FF238D74,,1,-61,919.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:42.5563440-06:00,E280116060000209FF2351F4,,1,-37,906.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:42.6621830-06:00,E280116060000209FF2351F4,,1,-36.5,906.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:42.7481240-06:00,E280116060000209FF2351F4,,1,-33,926.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:42.8537670-06:00,E280116060000209FF2351F4,,1,-33,926.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:42.9340110-06:00,E280116060000209FF2351F4,,1,-35,911.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:43.0379530-06:00,E280116060000209FF2351F4,,1,-35,911.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:43.1112710-06:00,E280116060000209FF2351F4,,1,-35,911.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:43.2275960-06:00,E280116060000209FF2351F4,,1,-31.5,923.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:43.2865920-06:00,E280116060000209FF238D54,,1,-74.5,923.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:43.3355340-06:00,E280116060000209FF236BE4,,1,-66,920.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:43.3439930-06:00,E280116060000209FF238D74,,1,-63.5,920.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:43.3445280-06:00,E280116060000209FF2351F4,,1,-32.5,920.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:43.3691420-06:00,E280116060000209FF236BE4,,1,-63,920.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:43.4544870-06:00,E280116060000209FF2351F4,,1,-32,920.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:43.4553050-06:00,E280116060000209FF238D74,,1,-63.5,920.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:43.4599480-06:00,E280116060000209FF236BE4,,1,-60.5,920.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:43.5381970-06:00,E280116060000209FF2351F4,,1,-34.5,915.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:43.6405630-06:00,E280116060000209FF2351F4,,1,-34,915.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:43.7135080-06:00,E280116060000209FF2351F4,,1,-34,915.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:43.7316480-06:00,E280116060000209FF236BE4,,1,-59.5,922.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:43.7483470-06:00,E280116060000209FF238D54,,1,-72.5,922.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:43.8382450-06:00,E280116060000209FF2351F4,,1,-32,922.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:43.8663460-06:00,E280116060000209FF236BE4,,1,-62.5,922.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:43.8754860-06:00,E280116060000209FF238D54,,1,-71.5,922.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:43.9418130-06:00,E280116060000209FF2351F4,,1,-33,918.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:43.9423550-06:00,E280116060000209FF238D74,,1,-63.5,918.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:44.0463100-06:00,E280116060000209FF2351F4,,1,-33,918.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:44.0477940-06:00,E280116060000209FF238D74,,1,-63.5,918.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:44.1167460-06:00,E280116060000209FF238D74,,1,-63.5,918.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:44.1191060-06:00,E280116060000209FF2351F4,,1,-33,918.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:44.1543430-06:00,E280116060000209FF236BE4,,1,-62,921.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:44.1880540-06:00,E280116060000209FF238D54,,1,-74.5,921.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:44.2508390-06:00,E280116060000209FF2351F4,,1,-32,921.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:44.2519330-06:00,E280116060000209FF236BE4,,1,-62,921.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:44.2580190-06:00,E280116060000209FF238D74,,1,-62.5,921.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:44.2719830-06:00,E280116060000209FF238D54,,1,-73,921.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:44.3490270-06:00,E280116060000209FF236B04,,1,-62.5,907.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:44.3579560-06:00,E280116060000209FF2351F4,,1,-37.5,907.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:44.3628330-06:00,E280116060000209FF236B04,,1,-57.5,907.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:44.4654180-06:00,E280116060000209FF2351F4,,1,-37.5,907.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:44.4665050-06:00,E280116060000209FF236B04,,1,-60.5,907.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:44.5468270-06:00,E280116060000209FF2351F4,,1,-35.5,905.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:44.6515940-06:00,E280116060000209FF2351F4,,1,-35.5,905.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:44.7259520-06:00,E280116060000209FF2351F4,,1,-35.5,905.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:44.8395260-06:00,E280116060000209FF2351F4,,1,-36,905.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:44.9157440-06:00,E280116060000209FF2351F4,,1,-36,905.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:45.0302680-06:00,E280116060000209FF2351F4,,1,-33,926.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:45.1032230-06:00,E280116060000209FF2351F4,,1,-33,926.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:45.1787630-06:00,E280116060000209FF238D74,,1,-68.5,917.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:45.2263110-06:00,E280116060000209FF2351F4,,1,-33,917.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:45.2555500-06:00,E280116060000209FF238D74,,1,-66.5,917.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:45.3034460-06:00,E280116060000209FF2351F4,,1,-33,917.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:45.4163390-06:00,E280116060000209FF2351F4,,1,-34,916.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:45.4886060-06:00,E280116060000209FF2351F4,,1,-34.5,916.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:45.6029430-06:00,E280116060000209FF2351F4,,1,-34.5,914.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:45.6242760-06:00,E280116060000209FF238D44,,1,-69.5,914.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:45.6795280-06:00,E280116060000209FF2351F4,,1,-34.5,914.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:45.7059720-06:00,E280116060000209FF238D44,,1,-69,914.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:45.8047920-06:00,E280116060000209FF2351F4,,1,-32,925.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:45.8807970-06:00,E280116060000209FF2351F4,,1,-32,925.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:45.9997030-06:00,E280116060000209FF2351F4,,1,-35,911.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:46.0778880-06:00,E280116060000209FF236B04,,1,-65,911.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:46.0885170-06:00,E280116060000209FF2351F4,,1,-35,911.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:46.1756140-06:00,E280116060000209FF236B04,,1,-63,910.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:46.2147390-06:00,E280116060000209FF2351F4,,1,-37,910.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:46.2197810-06:00,E280116060000209FF236B04,,1,-57,910.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:46.2925710-06:00,E280116060000209FF2351F4,,1,-37,910.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:46.2979520-06:00,E280116060000209FF236B04,,1,-57.5,910.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:46.4098550-06:00,E280116060000209FF236B04,,1,-59.5,908.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:46.4103980-06:00,E280116060000209FF2351F4,,1,-38.5,908.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:46.4814810-06:00,E280116060000209FF2351F4,,1,-38.5,908.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:46.4820320-06:00,E280116060000209FF236B04,,1,-60.5,908.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:46.5863450-06:00,E280116060000209FF238D74,,1,-65,921.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:46.5878080-06:00,E280116060000209FF2351F4,,1,-32,921.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:46.5931880-06:00,E280116060000209FF236BE4,,1,-60,921.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:46.6638580-06:00,E280116060000209FF238D74,,1,-66,921.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:46.6648180-06:00,E280116060000209FF2351F4,,1,-32,921.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:46.6688490-06:00,E280116060000209FF236BE4,,1,-59,921.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:46.7705830-06:00,E280116060000209FF2351F4,,1,-31.5,921.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:46.7737080-06:00,E280116060000209FF238D74,,1,-63.5,921.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:46.8530300-06:00,E280116060000209FF2351F4,,1,-33,917.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:46.8538790-06:00,E280116060000209FF238D74,,1,-64.5,917.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:46.9559500-06:00,E280116060000209FF238D74,,1,-63.5,917.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:46.9571840-06:00,E280116060000209FF2351F4,,1,-33,917.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:47.0385840-06:00,E280116060000209FF238D74,,1,-64,918.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:47.0400500-06:00,E280116060000209FF2351F4,,1,-33,918.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:47.1429500-06:00,E280116060000209FF2351F4,,1,-32.5,918.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:47.1450020-06:00,E280116060000209FF238D74,,1,-63,918.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:47.2104470-06:00,E280116060000209FF238D44,,1,-71.5,913.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:47.2433440-06:00,E280116060000209FF2351F4,,1,-34,913.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:47.2643310-06:00,E280116060000209FF238D44,,1,-70,913.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:47.3562230-06:00,E280116060000209FF2351F4,,1,-33.5,913.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:47.3627080-06:00,E280116060000209FF238D44,,1,-65.5,913.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:47.4386780-06:00,E280116060000209FF2351F4,,1,-35.5,903.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:47.5449360-06:00,E280116060000209FF2351F4,,1,-35.5,903.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:47.6263060-06:00,E280116060000209FF2351F4,,1,-34.5,914.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:47.6530400-06:00,E280116060000209FF238D44,,1,-68.5,914.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:47.7368800-06:00,E280116060000209FF2351F4,,1,-34,914.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:47.7683880-06:00,E280116060000209FF238D44,,1,-69,914.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:47.8314060-06:00,E280116060000209FF2351F4,,1,-32,924.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:47.9358740-06:00,E280116060000209FF2351F4,,1,-32,924.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:48.0239310-06:00,E280116060000209FF238D54,,1,-74,923.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:48.1251880-06:00,E280116060000209FF2351F4,,1,-31.5,923.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:48.1807090-06:00,E280116060000209FF238D54,,1,-74.5,923.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:48.2179580-06:00,E280116060000209FF238D44,,1,-71,913.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:48.2586240-06:00,E280116060000209FF2351F4,,1,-34.5,913.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:48.2970320-06:00,E280116060000209FF238D44,,1,-69,913.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:48.3447020-06:00,E280116060000209FF2351F4,,1,-34,913.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:48.3639960-06:00,E280116060000209FF238D44,,1,-69,913.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:48.4637300-06:00,E280116060000209FF236B04,,1,-60.5,909.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:48.4649090-06:00,E280116060000209FF2351F4,,1,-38,909.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:48.5458420-06:00,E280116060000209FF236B14,,1,-71.5,909.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:48.5520370-06:00,E280116060000209FF2351F4,,1,-38,909.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:48.5548350-06:00,E280116060000209FF236B04,,1,-60,909.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:48.6695630-06:00,E280116060000209FF2351F4,,1,-37.5,907.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:48.6938990-06:00,E280116060000209FF236B04,,1,-62,907.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:48.7463790-06:00,E280116060000209FF2351F4,,1,-37.5,907.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:48.7702250-06:00,E280116060000209FF236B04,,1,-62,907.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:48.8640450-06:00,E280116060000209FF236BE4,,1,-63,922.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:48.8661010-06:00,E280116060000209FF2351F4,,1,-32,922.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:48.8735140-06:00,E280116060000209FF238D74,,1,-63,922.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:48.9413940-06:00,E280116060000209FF238D54,,1,-75,922.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:48.9506420-06:00,E280116060000209FF236BE4,,1,-62,922.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:48.9515860-06:00,E280116060000209FF2351F4,,1,-32,922.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:48.9598050-06:00,E280116060000209FF238D74,,1,-64,922.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:49.0688430-06:00,E280116060000209FF2351F4,,1,-37,906.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:49.1412550-06:00,E280116060000209FF2351F4,,1,-37.5,906.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:49.2463860-06:00,E280116060000209FF2351F4,,1,-36,910.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:49.2550790-06:00,E280116060000209FF236B04,,1,-58,910.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:49.3197130-06:00,E280116060000209FF2351F4,,1,-36,910.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:49.3281780-06:00,E280116060000209FF236B04,,1,-58,910.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:49.4339970-06:00,E280116060000209FF2351F4,,1,-33,925.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:49.5124090-06:00,E280116060000209FF2351F4,,1,-33,925.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:49.6193790-06:00,E280116060000209FF2351F4,,1,-33,925.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:49.6888250-06:00,E280116060000209FF238D44,,1,-72,912.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:49.7088830-06:00,E280116060000209FF2351F4,,1,-33.5,912.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:49.7372550-06:00,E280116060000209FF238D44,,1,-69,912.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:49.8175350-06:00,E280116060000209FF2351F4,,1,-33.5,912.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:49.8371670-06:00,E280116060000209FF238D44,,1,-69.5,912.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:49.8540730-06:00,E280116060000209FF238D74,,1,-61.5,919.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:49.9127460-06:00,E280116060000209FF2351F4,,1,-32.5,919.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:49.9146220-06:00,E280116060000209FF238D74,,1,-62.5,919.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:50.0172860-06:00,E280116060000209FF2351F4,,1,-32.5,919.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:50.0178720-06:00,E280116060000209FF238D74,,1,-61.5,919.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:50.0998320-06:00,E280116060000209FF238D74,,1,-62.5,920.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:50.1020950-06:00,E280116060000209FF2351F4,,1,-33,920.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:50.2056890-06:00,E280116060000209FF2351F4,,1,-32.5,920.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:50.2078600-06:00,E280116060000209FF238D74,,1,-63,920.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:50.2874350-06:00,E280116060000209FF236B04,,1,-61,908.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:50.3056440-06:00,E280116060000209FF2351F4,,1,-38.5,908.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:50.3068010-06:00,E280116060000209FF236B04,,1,-60.5,908.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:50.4111430-06:00,E280116060000209FF236B04,,1,-59.5,908.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:50.4126570-06:00,E280116060000209FF2351F4,,1,-38,908.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:50.4992890-06:00,E280116060000209FF2351F4,,1,-36,904.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:50.6082430-06:00,E280116060000209FF2351F4,,1,-36,904.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:50.6895450-06:00,E280116060000209FF2351F4,,1,-34.5,912.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:50.7933050-06:00,E280116060000209FF2351F4,,1,-34,912.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:50.8732490-06:00,E280116060000209FF2351F4,,1,-36,904.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:50.9805450-06:00,E280116060000209FF2351F4,,1,-36,904.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:51.0624990-06:00,E280116060000209FF2351F4,,1,-35.5,902.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:51.1025280-06:00,E280116060000209FF236B04,,1,-65,902.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:51.1796600-06:00,E280116060000209FF2351F4,,1,-35,902.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:51.2604190-06:00,E280116060000209FF236B04,,1,-64.5,902.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:51.2822350-06:00,E280116060000209FF238D44,,1,-72.5,915.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:51.2953800-06:00,E280116060000209FF2351F4,,1,-34.5,915.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:51.3156380-06:00,E280116060000209FF238D44,,1,-70,915.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:51.4080970-06:00,E280116060000209FF2351F4,,1,-34.5,915.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:51.4298850-06:00,E280116060000209FF238D44,,1,-70,915.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:51.4956050-06:00,E280116060000209FF2351F4,,1,-36,903.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:51.6024140-06:00,E280116060000209FF2351F4,,1,-36,903.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:51.6831250-06:00,E280116060000209FF2351F4,,1,-33.5,916.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:51.7849370-06:00,E280116060000209FF2351F4,,1,-33.5,916.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:51.8582250-06:00,E280116060000209FF2351F4,,1,-33.5,916.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:51.9743380-06:00,E280116060000209FF2351F4,,1,-33,927.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:52.0475340-06:00,E280116060000209FF2351F4,,1,-33,927.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:52.0845990-06:00,E280116060000209FF236B04,,1,-60,909.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:52.1678650-06:00,E280116060000209FF2351F4,,1,-37.5,909.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:52.1684290-06:00,E280116060000209FF236B04,,1,-60.5,909.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:52.2401380-06:00,E280116060000209FF2351F4,,1,-37.5,909.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:52.2411130-06:00,E280116060000209FF236B04,,1,-60.5,909.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:52.3765250-06:00,E280116060000209FF2351F4,,1,-32,924.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:52.4520460-06:00,E280116060000209FF2351F4,,1,-31.5,924.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:52.5642230-06:00,E280116060000209FF238D74,,1,-62,919.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:52.5655670-06:00,E280116060000209FF2351F4,,1,-32.5,919.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:52.6368810-06:00,E280116060000209FF2351F4,,1,-32.5,919.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:52.6381460-06:00,E280116060000209FF238D74,,1,-61.5,919.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:52.7566110-06:00,E280116060000209FF2351F4,,1,-37,906.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:52.8288920-06:00,E280116060000209FF2351F4,,1,-37,906.25,speedwayr-12-05-fd.local,,,
